step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,0.0,12,2.53,0.31625,6.446046925980822,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,2,0.06,0.26,0.46,0.32,0.0,0.0,0.0,0.0,1.9999334188047169,1.2978647977503004,2.311370844091253,1.405383017010282
1075.0,-0.015,13,1.94,0.2425,6.524897547216303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.05,0.21,0.58,0.46,0.0,0.0,0.0,0.0,4.800052525691453,3.0735267006676392,3.070714293382244,0.6189987850468919
1080.0,0.0049999999999999,24,2.69,0.33625,6.212378879553596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,8,0.0,0.26,0.58,0.93,0.0,0.0,0.0,0.0,8.813114171925363,1.3573946918747233,5.101753987577957,0.3358661498034437
1085.0,0.025,20,3.16,0.3949999999999999,6.262974436726609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,8,0.0,0.27,0.83,0.95,0.0,0.0,0.0,0.0,6.962845952727236,1.2839944849952916,4.353172745312404,1.050976803316194
1090.0,0.0,19,3.31,0.41375,6.365955617385968,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,3,0.02,0.08,1.11,0.82,0.0,0.0,0.0,0.0,4.028808052774607,3.192130672046804,2.493090540945401,1.0798223270642744
1095.0,-0.01,12,2.44,0.305,6.022913336960133,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,1,0.09,0.17,0.61,0.59,0.0,0.0,0.0,0.0,0.0,2.294951951790083,2.046404185696868,3.052938310261411
1100.0,-0.0349999999999999,13,2.32,0.29,6.25396901749392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.04,0.42,0.59,0.31,0.0,0.0,0.0,0.0,5.380829234910068,2.0785568587998746,1.208082284653238,3.595611229671094
1105.0,0.0249999999999999,10,1.99,0.24875,6.72303604946094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,1,0.0,0.6,0.38,0.37,0.0,0.0,0.0,0.0,6.528433071330689,3.253145041648404,7.72380462675002,2.250279813618324
1110.0,0.02,9,2.2,0.275,6.613651070780104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.03,0.54,0.5,0.46,0.0,0.0,0.0,0.0,6.921486012122415,2.174640426249532,7.020550586221838,2.3103738194316805
1115.0,-0.015,12,2.39,0.29875,6.685148624749757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,2,0.0,0.77,0.52,0.41,0.0,0.0,0.0,0.0,9.013015864066144,1.440297423154056,5.372410813007946,2.1068804559337373
1120.0,0.015,21,3.1100000000000003,0.38875,6.708504278348929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,4,6,0.0,0.95,0.79,0.63,0.0,0.0,0.0,0.0,1.762156712267972,1.042675808799393,2.58474179210424,0.397395664349809
1125.0,0.0,15,3.33,0.41625,6.931884440562412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,3,0.0,1.06,0.73,0.79,0.0,0.0,0.0,0.0,7.110050191752515,1.91863987696338,0.4091640933580183,0.350150351105245
1130.0,0.0,14,2.43,0.30375,6.8272487436956135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,3,0.0,0.2,0.9,0.41,0.0,0.0,0.0,0.0,5.844056120820831,3.612757354149724,4.508101051603647,1.417195919071619
1135.0,0.0,9,2.27,0.28375,6.464649381866423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.19,1.01,0.31,0.0,0.0,0.0,0.0,6.891861296842236,2.547202738020468,5.5987955373438885,2.0334066620984617
1140.0,-0.015,15,2.4,0.3,6.334117048083724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.19,0.69,0.29,0.0,0.0,0.0,0.0,9.854520421801537,1.7018113828941637,3.696138307849868,2.126607804768395
1145.0,0.015,10,2.43,0.3037499999999999,6.51974266193539,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.06,0.08,0.71,0.34,0.0,0.0,0.0,0.0,7.814611758906314,3.2596101052377127,3.3353035621427325,1.4323766175153028
1150.0,-0.03,8,2.09,0.26125,6.95683414208858,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.16,0.7,0.19,0.0,0.0,0.0,0.0,4.667744119530662,3.543222662430762,5.959808141173284,2.9552665915281726
1155.0,0.03,6,2.15,0.26875,7.076844883560805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.03,0.28,0.76,0.12,0.0,0.0,0.0,0.0,5.525286473256251,1.3677689035004386,4.468682620327334,3.745627891958158
1160.0,-0.015,11,2.7,0.3375,6.884904622997879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.04,0.38,0.98,0.19,0.0,0.0,0.0,0.0,1.5233471799025489,1.750665115488661,2.9369089626167506,2.3567004955152826
1165.0,-0.005,10,2.81,0.35125,6.6105051319354775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.03,0.49,0.85,0.32,0.0,0.0,0.0,0.0,3.618331600815143,1.547949589169432,3.902238450237272,1.2581569079186663
1170.0,0.005,9,2.99,0.37375,6.78447876495224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.28,1.04,0.61,0.0,0.0,0.0,0.0,11.997390239683783,4.339691662566245,7.292746570211187,1.4297450407616137
1175.0,0.015,11,2.5,0.3125,7.264163564042984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,7,0.0,0.37,0.18,0.83,0.0,0.0,0.0,0.0,7.380761790475414,3.481480444497564,7.750387458303643,1.1564704021693677
1180.0,0.0,21,3.37,0.42125,7.306336866012865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,15,0.0,0.43,0.21,1.59,0.0,0.0,0.0,0.0,8.177892128963212,4.932578644923042,6.986171985451064,0.2497898039194346
1185.0,0.0,14,3.13,0.39125,7.011872927715795,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,7,0.01,0.45,0.21,1.68,0.0,0.0,0.0,0.0,6.687728521659072,3.3902565661855246,3.727471729790625,0.5266261561475823
1190.0,-0.005,18,3.56,0.4449999999999999,6.382067781084003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.0,0.52,0.45,1.64,0.0,0.0,0.0,0.0,5.6976301227166095,1.7062829188592532,1.4088607984083097,1.5733636728921616
1195.0,0.005,12,3.29,0.4112499999999999,6.1687047742971615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.11,0.65,1.44,0.0,0.0,0.0,0.0,5.432821291932335,1.6775337797393577,2.285571013097,2.1539204283488185
1200.0,0.0,14,3.31,0.41375,6.544702764675498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.0,0.24,0.83,1.14,0.0,0.0,0.0,0.0,5.752591775926878,4.944347794207252,2.048735668009748,2.2316325238419394
1205.0,0.0,10,3.01,0.37625,6.738417889399741,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.28,1.08,0.98,0.0,0.0,0.0,0.0,9.427132606241315,2.6682419993359345,3.296059448706295,1.5725008137442853
1210.0,0.0,12,3.56,0.4449999999999999,6.671625558254792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.0,0.28,1.18,1.3,0.0,0.0,0.0,0.0,8.04808539003832,3.60916178809731,3.913588124591141,0.7190599501458473
1215.0,0.0,15,3.44,0.43,6.3871485508877415,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,1,0.01,0.18,1.09,1.59,0.0,0.0,0.0,0.0,0.0540240508343879,3.462245149588536,5.114012987660647,0.4631612798131925
1220.0,-0.005,12,2.97,0.37125,6.070485409747308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.06,0.23,1.14,0.94,0.0,0.0,0.0,0.0,6.098942622834871,1.7497400852712173,3.3323058837414887,0.7159501408840202
1225.0,-0.0249999999999999,9,3.03,0.37875,6.2297917077725735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.06,0.25,1.25,0.92,0.0,0.0,0.0,0.0,5.031346515508415,2.882992091869601,2.770551089437217,1.9548061099900944
1230.0,0.0,14,2.42,0.3025,5.973633056672629,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.0,0.37,1.1,0.61,0.0,0.0,0.0,0.0,5.223384169693432,2.441193485133539,2.1177904878243248,1.776827258847056
1235.0,0.03,13,2.24,0.2799999999999999,6.021027591950134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.0,0.47,0.94,0.43,0.0,0.0,0.0,0.0,9.2294787107554,1.7366302769033022,4.955890373755585,1.2650714517807995
1240.0,0.0,8,1.7800000000000002,0.2224999999999999,6.160054835622532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.52,0.58,0.29,0.0,0.0,0.0,0.0,1.756754802038204,3.54249369749884,5.452142762034995,3.420408556585573
1245.0,0.0,4,1.7100000000000002,0.21375,6.425056635556615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.53,0.55,0.21,0.0,0.0,0.0,0.0,7.135500975984193,1.7533244544241815,3.266210885873255,7.144918924158658
1250.0,0.0,4,1.97,0.24625,6.762321476408679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.09,0.59,0.6,0.22,0.0,0.0,0.0,0.0,5.947535061553263,1.6134573116690625,2.224084088145196,6.867744133443702
1255.0,-0.045,10,1.48,0.1849999999999999,6.949742483439804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.14,0.61,0.32,0.0,0.0,0.0,0.0,3.776449035791244,2.609023519081012,1.584377090668366,4.582104621674462
1260.0,0.045,14,2.25,0.28125,7.099975919079749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.03,0.12,1.01,0.54,0.0,0.0,0.0,0.0,8.350388852438112,2.5659126775004206,1.970710832622628,2.066747635907795
1265.0,-0.015,16,2.14,0.2675,7.1531904056785125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,5,0.0,0.13,1.2,0.71,0.0,0.0,0.0,0.0,8.990310377921437,3.963835257741045,3.054938731774485,1.8119610071654249
1270.0,0.015,19,2.7299999999999995,0.34125,6.876747035481544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,6,0.0,0.2,1.55,0.8,0.0,0.0,0.0,0.0,4.871055436340368,3.8276949085549066,4.031442834703314,1.2837126151373974
1275.0,0.0,15,2.96,0.37,6.353321243634373,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,2,0.01,0.18,1.78,0.74,0.0,0.0,0.0,0.0,7.560882501592933,1.874709327952237,2.231645467742095,1.267682772940974
1280.0,-0.005,12,3.3200000000000003,0.415,6.37593787366882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.03,0.19,2.15,0.65,0.0,0.0,0.0,0.0,1.8635668450284968,1.95512733197289,2.407489712062936,1.88184928642705
1285.0,-0.0099999999999999,14,3.71,0.46375,6.67356206027383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,1,0.03,0.26,2.51,0.62,0.0,0.0,0.0,0.0,3.9146938232313566,1.5865090704123457,3.5662173193233224,3.783098831363205
1290.0,0.0,13,4.09,0.51125,6.866918763467448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,2,0.0,0.3,2.94,0.56,0.0,0.0,0.0,0.0,6.674111743248012,5.106476356709648,3.885754416570247,5.277426684265955
1295.0,0.015,14,4.4,0.55,6.956517377997349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,2,0.0,0.32,2.95,0.73,0.0,0.0,0.0,0.0,5.446198202695842,3.031300642734532,3.819531836223692,4.236694495663369
1300.0,0.0,14,4.75,0.59375,6.718861092552628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.0,0.25,3.37,0.71,0.0,0.0,0.0,0.0,4.446668948988727,2.1848783197718813,3.36505205028948,3.772309578000165
1305.0,0.0,13,3.95,0.4937499999999999,6.600386665384937,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,2,0.13,0.27,2.51,0.72,0.0,0.0,0.0,0.0,2.7721872592026253,1.0823596521308183,4.319125358283914,2.410021815432563
1310.0,-0.065,16,3.82,0.4775,6.721889843800286,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,6,0.06,0.32,2.17,1.02,0.0,0.0,0.0,0.0,1.569954767578734,2.8318606226001752,5.907645877111469,1.19575280745224
1315.0,0.035,12,3.64,0.4549999999999999,6.603325236651232,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,3,0.12,0.25,2.03,0.99,0.0,0.0,0.0,0.0,2.344472439415254,2.0886138240728904,3.000254045705851,0.4123519127128993
1320.0,-0.03,13,3.94,0.4925,6.153752344155036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,5,0.08,0.33,2.0,1.19,0.0,0.0,0.0,0.0,4.00533253686459,2.471537777998805,3.238275061170729,0.8906298409573753
1325.0,0.0199999999999999,10,3.67,0.4587499999999999,5.790295402153372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.03,0.35,1.95,1.02,0.0,0.0,0.0,0.0,7.150230194512364,1.857638260135693,5.075908057151726,2.400974966135794
1330.0,0.025,8,4.17,0.52125,6.1353787656010335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.03,0.33,2.45,1.03,0.0,0.0,0.0,0.0,5.399924664578556,4.8378610233998085,3.90039499075686,4.534024574291629
1335.0,0.0,7,3.81,0.47625,6.130562526662743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.04,0.36,2.04,1.1,0.0,0.0,0.0,0.0,2.4073995541129696,2.8105791336643384,5.076337938774025,1.882457884686904
1340.0,-0.005,19,3.95,0.49375,6.004676009888979,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,7,0.08,0.42,1.67,1.32,0.0,0.0,0.0,0.0,2.328965247285732,2.0622896536326816,4.386111681915041,0.2413468810850106
1345.0,-0.02,17,3.81,0.4762499999999999,5.820336168379416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,4,0.04,0.15,1.36,1.69,0.0,0.0,0.0,0.0,3.6405233250945006,2.186982142683427,4.281453767634142,1.554761286860019
1350.0,0.02,19,3.83,0.47875,5.736852500492476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,10,0.03,0.15,1.02,2.05,0.0,0.0,0.0,0.0,2.290198146705244,2.7202539528983203,3.9001745502842056,0.7681589479213753
1355.0,0.005,11,3.65,0.45625,6.0796958839146775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,7,0.03,0.28,0.94,1.97,0.0,0.0,0.0,0.0,6.404222857733016,3.497867254724276,4.1100104811201295,0.5559446658798437
1360.0,0.0,10,2.15,0.26875,6.25308582296415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.15,0.67,0.92,0.0,0.0,0.0,0.0,3.6736075015648737,2.876584223179612,4.334966049123362,1.2464173770697446
1365.0,0.015,10,3.51,0.43875,6.149416003551338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.78,0.24,1.16,0.73,0.0,0.0,0.0,0.0,2.833963003417478,2.232125920608893,4.792713665909351,1.728621344718641
1370.0,-0.39,15,2.93,0.3662500000000001,5.926916964697355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.01,0.21,1.31,0.62,0.0,0.0,0.0,0.0,5.350686250427,1.900466736466887,3.5169621313837043,2.1033492040661
1375.0,0.385,8,2.95,0.36875,5.843082969026212,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.01,0.19,1.22,0.63,0.0,0.0,0.0,0.0,2.382839216669574,2.62398206942726,5.117968567673923,3.149735579297293
1380.0,0.0,6,2.6899999999999995,0.33625,6.24170408607009,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.26,1.17,0.51,0.0,0.0,0.0,0.0,6.742370504462036,2.3967215634505528,4.605664072351109,4.903445226812235
1385.0,0.005,8,2.48,0.3099999999999999,6.639674018661966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.2,1.15,0.36,0.0,0.0,0.0,0.0,9.944046672747664,1.6044757252694204,5.839089804685061,4.700743006444366
1390.0,0.0,11,2.75,0.34375,6.554933131771293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.18,1.29,0.34,0.0,0.0,0.0,0.0,4.9217751851643055,2.0620581569941057,6.973212620459463,2.3600579448410857
1395.0,0.0,21,3.25,0.40625,6.0704282920140455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,2,0.01,0.48,1.18,0.42,0.0,0.0,0.0,0.0,7.625879137023733,0.9154742463023552,4.306215699610321,1.1195793948389323
1400.0,-0.005,22,4.39,0.5487500000000001,5.848644228991272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,4,3,0.0,0.71,1.33,0.65,0.0,0.0,0.0,0.0,0.0,1.5897598296467894,3.286077206655288,1.3878955495190315
1405.0,0.005,19,4.42,0.5525,5.957987175609214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,9,0.03,0.81,0.88,0.96,0.0,0.0,0.0,0.0,5.390277427694338,2.250134023216908,1.8250984340904235,0.6381730335561835
1410.0,-0.015,17,4.06,0.5075000000000001,6.163381718130739,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,7,0.0,0.75,0.7,0.84,0.0,0.0,0.0,0.0,8.33486957176054,2.522368880554478,4.528023856821585,0.9498914814331868
1415.0,0.015,12,4.07,0.50875,5.980337376398218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.84,0.51,0.66,0.0,0.0,0.0,0.0,7.350527288364136,3.3423374348803976,5.587185531585678,2.2318618550395253
1420.0,0.0,15,3.2299999999999995,0.40375,5.740852881291136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.87,0.72,0.35,0.0,0.0,0.0,0.0,7.554006615624327,1.6891232206913391,6.019093970307685,3.425967587182184
1425.0,0.0,15,3.18,0.3974999999999999,5.664350359932483,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.01,0.9,0.47,0.44,0.0,0.0,0.0,0.0,7.081816499912649,1.2290493944563248,4.617715882594961,2.388459065665456
1430.0,-0.005,14,3.37,0.42125,5.66721208106236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,4,0.0,0.89,0.73,0.56,0.0,0.0,0.0,0.0,5.606825374062088,3.3974463120554645,5.504908948321876,1.533204943559915
1435.0,0.005,13,3.3599999999999994,0.42,5.429727373794313,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.0,1.0,0.49,0.78,0.0,0.0,0.0,0.0,5.502070413675158,2.159802414856461,4.827612071600382,0.2929086731438276
1440.0,0.0,27,4.07,0.50875,5.092028561275957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,14,0.0,1.05,0.65,1.22,0.0,0.0,0.0,0.0,5.31726908536742,1.3537108524151087,4.330741700958826,0.4302353413294324
1445.0,0.0,18,4.45,0.5562499999999999,5.006715230318239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,9,0.0,1.05,0.73,1.4,0.0,0.0,0.0,0.0,8.615860573572608,3.179023244502281,4.254903028419054,0.7842751035909812
1450.0,0.0,17,4.319999999999999,0.54,5.159272218127122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.0,1.09,1.1,0.94,0.0,0.0,0.0,0.0,6.707597653566851,2.145883122738701,2.6599467758561697,1.3460480406260171
1455.0,0.0,16,3.88,0.485,5.35565042572332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,1.18,1.03,0.61,0.0,0.0,0.0,0.0,3.78546122645475,3.127223741479777,2.652633855645034,2.820746817595348
1460.0,0.0,14,3.1,0.3875,5.440879521965307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.0,0.61,1.29,0.26,0.0,0.0,0.0,0.0,3.8534816236852616,2.697908937713549,1.2816083633272115,3.755644459187526
1465.0,0.0,15,3.6,0.45,5.511557677817327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.03,0.6,1.85,0.35,0.0,0.0,0.0,0.0,8.459656690437104,1.908191585655778,3.74559422972148,2.461433629463351
1470.0,-0.015,17,4.619999999999999,0.5775,5.861579046899008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,0,0.03,0.59,2.41,0.63,0.0,0.0,0.0,0.0,9.822117712175212,4.782186202694617,2.86190853332842,1.6172188442028406
1475.0,0.0,17,5.24,0.655,5.635736334676219,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,1,0.0,0.67,2.71,0.71,0.0,0.0,0.0,0.0,8.081390774990453,2.11393718822272,0.914636605990409,0.6962649104090153
1480.0,0.015,23,5.18,0.6475,5.453037779977733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,4,0.0,0.21,3.02,0.71,0.0,0.0,0.0,0.0,3.625347177410472,1.3333516198633226,1.8465417476450527,0.3229796224359386
1485.0,0.0,19,4.94,0.6174999999999999,5.30484046091812,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,1,0.01,0.66,2.62,0.67,0.0,0.0,0.0,0.0,0.0584969200367186,2.006770935118325,2.6071266116097926,1.0490444115214377
1490.0,-0.005,14,4.56,0.5700000000000001,5.694113983827468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.68,2.07,0.39,0.0,0.0,0.0,0.0,10.504865361035677,0.9887687560885716,3.8288707389003673,4.332400890413574
1495.0,0.005,10,4.3100000000000005,0.5387500000000001,5.692116119471405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.35,1.99,0.49,0.0,0.0,0.0,0.0,5.851168673403478,2.641527145237212,2.3919101632647752,1.6641498603443383
1500.0,0.0,18,4.79,0.59875,5.559498379382088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,4,0.03,0.5,2.08,0.71,0.0,0.0,0.0,0.0,6.444922028123979,2.589293870507861,3.6000447799811406,0.4626347708459748
1505.0,-0.015,22,4.66,0.5825,5.329818258213855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,4,0.0,0.26,2.08,1.02,0.0,0.0,0.0,0.0,11.105558897695346,1.7484624359720868,3.558580672547893,0.1946392449914666
1510.0,0.015,27,5.34,0.6675,5.312003410765049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,11,3,0.02,0.57,2.66,0.82,0.0,0.0,0.0,0.0,2.884268061078368,1.716808010880322,3.2560330961772523,1.2915866190751224
1515.0,-0.01,22,4.69,0.5862499999999999,4.942982910927662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,8,1,0.06,0.73,2.08,0.44,0.0,0.0,0.0,0.0,3.68746387604822,1.849476414969237,2.883732085348224,1.9113724004353327
1520.0,-0.0199999999999999,15,3.67,0.45875,5.079213735929101,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.03,0.65,1.39,0.15,0.0,0.0,0.0,0.0,1.7525430942406697,1.8543247720433875,3.567863439869923,2.4406147311825293
1525.0,0.015,9,3.69,0.46125,4.9951024285827765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.67,1.31,0.17,0.0,0.0,0.0,0.0,4.96100628753632,3.3281752132005376,4.762272307414941,1.877040721552792
1530.0,0.0,15,3.88,0.485,5.284969481220125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.77,1.48,0.07,0.0,0.0,0.0,0.0,11.609081030331392,2.371209053996946,2.4327725667742714,2.398708140581511
1535.0,0.0,13,3.74,0.4675,5.244199801806087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.66,1.2,0.06,0.0,0.0,0.0,0.0,10.27691365344967,1.920367170604998,2.7117887059177006,2.7143840109878643
1540.0,0.015,18,3.9300000000000006,0.4912500000000001,5.432762516047754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.47,1.23,0.04,0.0,0.0,0.0,0.0,8.297739076878138,2.5354044569643404,3.148465502256068,3.9478557547175455
1545.0,0.0,12,4.05,0.5062500000000001,5.441226879058671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.01,0.4,1.47,0.14,0.0,0.0,0.0,0.0,8.484294700177458,2.463895316954012,1.9835187948629005,4.348670638369147
1550.0,-0.005,9,4.309999999999999,0.5387500000000001,5.71455832801095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.49,1.7,0.3,0.0,0.0,0.0,0.0,5.288266288738764,2.8817260489056142,2.51658261064588,10.151050495001744
1555.0,0.005,9,4.109999999999999,0.51375,5.892348497197543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,0,0.03,0.5,2.11,0.1,0.0,0.0,0.0,0.0,5.720335295440601,2.3592829555184265,2.151293035487772,4.830413799070827
1560.0,-0.015,13,4.79,0.59875,5.830421514164098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.48,2.35,0.56,0.0,0.0,0.0,0.0,8.32350574613796,1.3450203739651532,3.2300135301977764,1.8542993266482528
1565.0,0.015,14,4.089999999999999,0.51125,5.684813562816958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,3,0.0,0.18,1.54,0.89,0.0,0.0,0.0,0.0,7.803973570340491,3.503549444697776,5.659137091203485,0.8538233110789246
1570.0,0.0,13,3.92,0.49,5.592649777810227,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.24,1.49,0.78,0.0,0.0,0.0,0.0,6.092098636540573,2.157161250361848,5.074094840832919,0.8068845556481578
1575.0,0.0,12,3.18,0.3975,5.5483870645267945,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.01,0.13,1.63,0.49,0.0,0.0,0.0,0.0,0.0014566921310786,0.4993962010870422,2.7644541387047346,2.861950970665429
1580.0,-0.005,10,3.16,0.395,5.667041536047252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.06,1.48,0.52,0.0,0.0,0.0,0.0,8.43139191386763,5.675072596836367,0.7777548770207154,1.9667190358204123
1585.0,0.005,14,2.74,0.3425,5.384372786598052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.06,0.97,0.52,0.0,0.0,0.0,0.0,7.619309622702961,4.322388706411975,2.9275474209977417,3.28088141589866
1590.0,0.0,12,2.85,0.35625,5.424753857177103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.06,1.12,0.38,0.0,0.0,0.0,0.0,8.244646841419247,1.4040481079580118,3.837349119130496,3.543405239224474
